t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2304,2293.829568868259,0.1366354335455615,0.0,291.3567868659178,700530.5781475247,109.11275607628016,56569.48816504055,1.1351870668320243,80.74542783227326,0.5187138202397508,0.0
2305,2283.6357859253644,0.1349045866514278,0.0,270.89521257683447,700868.2065672274,109.12029964730411,56543.90703041005,1.12880514578884,80.84138518472095,0.5190482281770099,0.0
2306,2284.4010862398495,0.1361692855682648,0.0,280.302125723576,701214.6586295094,109.05387094364295,56518.544449553054,1.1226141048717728,80.83042454118953,0.519386354124471,0.0
2307,2296.929018885063,0.13794893595695135,0.0,289.3415715959147,701570.1470011373,109.12485631029288,56492.92648532821,1.1291706362673617,80.81252076320268,0.5197051406819321,0.0
2308,2288.391723607752,0.1374378099760104,0.0,302.2488593697402,701938.8700250618,109.37546544957819,56467.38962283771,1.1212679680001354,80.58506744091991,0.5200040714872903,0.0
2309,2299.146318180679,0.13887880315161638,0.0,268.37644510888384,702273.421745362,109.0851214488869,56441.800797764336,0.8514295792761705,80.59543207701365,0.5202393321526251,0.0
2310,2329.279210235528,0.12699853807002393,0.0,284.73913736958906,702624.6015162735,108.93276711137158,57320.88760215882,1.1102329256117645,80.54131689406684,0.520440034130282,0.0
2311,2328.7482625112243,0.12833861131662416,0.0,288.0609717715587,702979.470948222,109.54571953246032,57294.98001303731,1.107945403224593,78.11175598958208,0.5206190748941759,0.0
2312,2336.1395660180983,0.12620750603639042,0.0,271.6662814461556,703317.7396141436,109.79673444329066,57268.948687013464,1.1083253072269843,81.76251498247557,0.5202695876346216,0.0
2313,2336.8917014486115,0.12596396938532528,0.0,272.56054525233407,703657.0919957402,109.69293160304355,56993.62801457659,1.1039214468490446,81.68350511769881,0.5207308880574518,0.0
2314,2323.472076144754,0.1310310891191364,0.0,266.5820630473077,703990.452580558,109.4635012153696,56968.59069580266,1.1030075087750661,77.82116732746925,0.5211395860135797,0.0
2315,2334.2242486342866,0.1271234686876751,0.0,273.10620469781475,704329.9301993783,109.415430877256,56942.78240203323,1.1050784273181913,81.50195612082517,0.5207017881950815,0.0
2316,2293.9057245499343,0.15191325199495798,0.0,286.0071409647137,704682.5678417103,109.67732230264204,56916.987261493916,1.110102794722045,77.72915476491275,0.5210731688555845,0.0
2317,2315.6139379233646,0.14060657784348984,0.0,305.341373384674,705053.4575808917,109.58093075666049,56891.14025275903,1.107251278139306,77.72206714002444,0.5206190823842076,0.0
2318,2320.7718274202907,0.13363863847570523,0.0,291.7071549579839,705411.2684697774,109.54544567916635,56865.309867116506,1.1069022042183616,77.79352078942082,0.5201863974779671,0.0
2319,2272.5052444260955,0.16453312284760624,0.0,304.69155917781836,705782.1515437104,109.81029810730425,56839.54626097925,1.1139658675812452,76.89800901622814,0.5197908388374906,0.0
2320,2214.8945503549794,0.1874428950655742,0.0,210.78632891917272,706058.0481740967,109.7382786232686,56814.200876572126,1.1229197053093218,77.18902369777729,0.5192237709661943,0.0
2321,2274.6686343236233,0.156379716229179,0.0,464.2957775153385,706586.2118862962,109.62691116213612,56788.98038342354,1.1217715779598998,77.24457366953916,0.518735099774262,0.0
2322,2242.930177912302,0.17271679515575877,0.0,359.9041963031499,707011.7122043484,109.77902993022387,56763.66021212647,1.1268175782652734,77.83849078898872,0.5182830056888464,0.0
2323,2227.161125354702,0.17748732361579234,0.0,358.04390986257755,707434.5357719185,110.23896952758966,56738.290378438505,1.13140079465821,76.71156291590108,0.5179807758010998,0.0
2324,2226.602308297449,0.17688761000640496,0.0,362.9122962359453,707861.8233975435,109.97492005389077,56713.00288096846,1.1287490200414363,77.02893371048727,0.5174528825991445,0.0
2325,2250.9832169995057,0.1590614907625656,0.0,347.0448266817241,708273.140941007,109.90870692647248,56687.724989834765,1.1241251388811364,77.21593555600398,0.5170195558746967,0.0
2326,2208.641811001786,0.17974724052716695,0.0,352.67526112249294,708690.6613740912,110.14553936971909,56662.40045005707,1.1275483526444035,77.57353956874414,0.5166481590959396,0.0
2327,2201.9511184764515,0.17978200032170388,0.0,356.10390749662884,709110.5515215296,110.13672587022813,56637.02359311721,1.135496110256008,77.6799648859317,0.5163720581654866,0.0
2328,2239.5869883107885,0.1646561180875894,0.0,355.7262695234914,709529.9249587288,109.89272340419541,56611.733902244756,1.1249156154820987,77.80180708637373,0.5161327430918069,0.0
2329,2256.477998833002,0.15560377220549748,0.0,342.30571526423154,709936.8762732026,109.89294177694691,56586.44804681359,1.1259074759448164,78.04549081227499,0.5159316605190409,0.0
2330,2271.5563219278292,0.14727592664113665,0.0,314.8447683754144,710316.7997100467,109.74338311142795,56561.112136711956,1.1327236202215372,78.0730151647411,0.5157929407548839,0.0
2331,2266.316151744242,0.15074645135640752,0.0,305.1703069266886,710687.4261320332,109.6176957700021,56535.865223376924,1.1256740689309401,78.15859049615207,0.5156672196496627,0.0
2332,2216.6207052521904,0.17251463438948056,0.0,329.24531667821066,711081.9953318285,109.8593083827359,56510.629007260475,1.1291688962080333,78.17531976095813,0.5155662574108357,0.0
2333,2255.0203323481583,0.15735799408482454,0.0,341.53032929340577,711487.5836217202,109.43928373678719,56485.40544069538,1.1234988233888894,78.07873003522371,0.5154740857315459,0.0
2334,2280.728311044156,0.14266050800475005,0.0,309.02171160498045,711861.6311456491,109.4289375653818,56460.19198909005,1.1310832773496358,78.1851409102064,0.5153660312548258,0.0
2335,2280.736574640986,0.14255985317886977,0.0,299.66248684363813,712227.6272503795,109.82895070654473,56434.99117861241,1.128448624973753,78.26796038653771,0.5152863052579078,0.0
2336,2281.0302174404783,0.14363316140712568,0.0,305.6170091946431,712599.5239003927,109.84798767837434,56410.5707691135,1.127112658268302,78.34920656202792,0.5152284360891719,0.0
2337,2323.9286320719943,0.12804098950495335,0.0,291.8183807401393,712957.5812957326,109.75105511141567,56386.165603313246,1.1287563279561863,78.48778487461183,0.5151909861684509,0.0
2338,2321.9984912668324,0.12818758719734602,0.0,274.52867430825364,713299.6278655994,109.76291849101533,56361.69497186695,1.1299469259312023,78.42316343587821,0.5151851860582283,0.0
2339,2236.2897115506544,0.16842273859367518,0.0,306.6941964056112,713673.6805670618,110.13856777712985,56337.36163331225,1.1293048170050886,78.49250438895629,0.5151784622230758,0.0
2340,2284.390948836941,0.14506965369730396,0.0,-628.3538295789075,713110.3031858199,109.88130914621057,57335.04122704112,1.128381275321833,78.48709566932129,0.5151870331294383,0.0
2341,2243.0343388174933,0.16626019900196565,0.0,1047.8257795884751,714224.2426635151,109.75501251777561,57309.375572293466,1.1373194534872577,78.69770288917819,0.5151941429468195,0.0
2342,2306.228968202564,0.13571958211414292,0.0,495.9931257632721,714785.2777668153,110.06622011361902,57284.68102438216,1.1343038578270186,81.21890566764012,0.5152460566816985,0.0
2343,2301.3162182144024,0.1343289754716256,0.0,310.5240644086974,715162.6498471261,110.33631792184454,57259.13111101137,1.0998743192785274,81.90639956168765,0.515834601913947,0.0
2344,2379.8261049327907,0.10769904929299201,0.0,289.0401165251115,715518.4034706351,110.02276207647351,57233.50999309609,1.1242384079225334,83.94528848185568,0.5165405998401913,0.0
2345,2351.383865135603,0.11816389183130871,0.0,267.45660854638044,715854.7956230509,110.37900684080431,57206.52936820332,1.1318353992850871,83.84432381410596,0.5176470909113322,0.0
2346,2365.2557542552327,0.11558267454056792,0.0,248.86168127932984,716171.8138683258,110.03028773331647,57180.93547085855,1.133730140638891,89.52790158160337,0.5186762845486774,0.0
2347,2339.167628001305,0.12467873137947338,0.0,262.4891060219852,716502.8271055357,110.32262650261373,57155.49161178111,1.1254655609054214,81.88068197647931,0.5208689981703093,0.0
2348,2327.873688537792,0.13071782510790597,0.0,268.098358868765,716838.6971945843,109.977718205448,57129.998065840475,1.120385616657356,81.71981330117703,0.5213159283327623,0.0
2349,2399.2848690707287,0.09989226298354559,0.0,261.6981886046602,717167.5368730106,110.05430939706054,57104.509331156325,1.118419483756549,83.57603063922633,0.5217059277300217,0.0
2350,2400.8284356470576,0.09838425331262024,0.0,219.49544302934993,717456.2123476417,109.94951360692207,57029.98658708844,1.1268291678037339,83.3858128390115,0.5224731835666284,0.0
2351,2391.702230141759,0.10397600708245369,0.0,227.93938310864098,717753.2968898661,110.13765553480059,57004.59424169853,1.1197266585187455,83.0544254351044,0.5231610601873037,0.0
2352,2347.8095713867206,0.12851724598461778,0.0,225.32012723401346,718047.4634835208,110.01328323280688,56979.15292815762,1.1182102206376272,82.72806481634026,0.5237433584323741,0.0
2353,2379.0196546286475,0.1156702352289326,0.0,272.86786543507725,718388.0173298866,110.35975238244714,56953.72197851294,1.1108559410002063,82.53408652918755,0.5242264641606676,0.0
2354,2363.6435548835098,0.10661040541437794,0.0,250.54708224039354,718707.0000679282,110.23321632841525,56928.3110145195,1.119752206031758,82.34503912039514,0.5246436765119263,0.0
2355,2316.0379239701865,0.14371502290787397,0.0,259.95307357543817,719034.9165218829,110.03504328423892,56902.91389805467,1.1287445867651564,82.19959296328065,0.5249993635702397,0.0
2356,2311.5938849009017,0.1458697092811908,0.0,302.9817265652577,719404.6065350155,109.96082337280504,56877.52965031002,1.1249646477604653,81.95977643591873,0.5253059435912908,0.0
2357,2309.616144489849,0.14649271204907344,0.0,320.97309851736037,719792.1774709481,110.11831549379562,56852.09082882814,1.1188061255814192,81.86244248786394,0.5255457065350999,0.0
2358,2309.899351992199,0.12980599013590477,0.0,293.49507984669253,720152.2329875253,109.81292589285889,56826.73172963973,1.1209609763089807,81.83446871997705,0.5257524842001868,0.0
2359,2307.945991763079,0.14640146093911255,0.0,297.8608062506944,720516.6506056607,110.01039013885288,56801.45533366358,1.1177102312606682,81.61682388445601,0.5259427672807434,0.0
2360,2306.1727214924263,0.1350275174607396,0.0,300.30999414872053,720883.4532948973,109.92387381198508,56776.12723920565,1.120192593022075,81.62532873540448,0.52607682532138,0.0
2361,2305.3194520520005,0.14353834487255734,0.0,297.28374747578937,721247.169827391,109.90892429724552,56750.74751885055,1.1217842153097108,81.53226259760001,0.5262058493350029,0.0
2362,2303.3514661659406,0.14618726976315022,0.0,304.7244206291601,721618.3044580529,109.85105871796348,56725.51306775631,1.1195460313973213,81.36085190098743,0.5263083712974684,0.0
2363,2301.9166807964657,0.14718920885115738,0.0,314.07292508106497,721998.6668498367,109.99202428260347,56700.22680372768,1.1177214442974206,81.40375936317508,0.5263689726700097,0.0
2364,2301.2817046349496,0.14695648004138417,0.0,311.6101235959249,722376.5394962588,110.07508571970995,56674.88912406893,1.1207668281268643,81.37957908598523,0.5264355948279115,0.0
2365,2300.105723641383,0.14696117033655642,0.0,303.98410481152655,722746.7786923682,109.95468322939891,56649.696989568096,1.1212900885304444,81.286914718533,0.5264935874610186,0.0
2366,2299.811087195471,0.14416477485290013,0.0,312.274051602714,723125.2917598264,109.98985727509279,56624.45406548203,1.1184968408376548,81.26075304888508,0.5265287404357019,0.0
2367,2293.3949780281755,0.1494829709966944,0.0,305.4346574688978,723496.9530892248,109.99191054381227,56599.225567237125,1.1167916642451576,80.38991777068837,0.5265564254766323,0.0
2368,2300.4995526063963,0.14580584446347666,0.0,317.59641407953484,723880.5880719308,109.59245769947049,56574.01150775579,1.1161575084296746,81.16850660589637,0.5263963974778366,0.0
2369,2301.219084201139,0.14464414519862923,0.0,310.3617256061982,724257.1409276366,109.66409091247797,56548.81188291714,1.1201437553766211,81.14569654082123,0.5264108292515141,0.0
2370,2301.3245975301033,0.1449890544642406,0.0,307.04803247524586,724630.3674733301,109.7229346496148,56935.30214818737,1.1201827002379365,81.12653183461454,0.5263946103452449,0.0
2371,2300.9644671594788,0.14471320650449881,0.0,304.64639910037255,725001.027841639,109.67009701783117,56909.90478319496,1.1171896448102323,81.019937809759,0.5263750136623813,0.0
2372,2301.0891114339174,0.14439082744004572,0.0,303.4953898066514,725370.5146891387,109.59377695713756,56884.52187533269,1.1171754749264333,80.95510476517795,0.5263335147080133,0.0
2373,2300.940286410495,0.1449499188274217,0.0,305.62499794136284,725742.1180217955,109.5480134347513,56859.087637083554,1.1186918093687364,80.95830797774626,0.526280148830958,0.0
2374,2301.112105755628,0.14486730207129628,0.0,304.7416319336343,726112.8659952673,109.56089252806822,56833.731797680586,1.117491142045994,80.96454339008712,0.5262300642833505,0.0
2375,2301.9143022502267,0.1443535219283375,0.0,288.25441622651675,726467.1434516879,109.52239956104403,56808.45806141493,1.0812525391503554,80.96468942922495,0.5261837453667965,0.0
2376,2304.9721762913878,0.14416654500129067,0.0,319.8950293232164,726852.9761809654,109.47525610524602,56783.13312458514,1.1096846355648193,81.08447546968434,0.5261397013680257,0.0
2377,2306.062949547303,0.1429505686582413,0.0,270.7974137797194,727189.7361708593,109.32860106871061,56757.756727245825,1.0697797156850448,81.13232052189825,0.5261234021060528,0.0
2378,2309.344229680557,0.14351616328325445,0.0,322.2826561668729,727577.8174598704,109.44996213046656,56732.524390515326,1.100032715945936,81.26773582226055,0.526118065928922,0.0
2379,2311.1063967130267,0.14203379070623612,0.0,311.3475080579404,727955.0035400335,109.59893710899699,56707.17693742605,1.1041173841852039,81.47532219450744,0.5261418661946311,0.0
2380,2311.266989639456,0.14112942576586385,0.0,296.41033539363343,728317.3092958141,109.47251815001204,56681.9745734711,1.1032110390685574,81.54222744104591,0.5262087665736469,0.0
2381,2310.93989875053,0.1401730911236161,0.0,300.18872868195314,728683.3986106619,109.89897610336591,56656.72185083317,1.102076179660906,81.49511848465224,0.5262865104900386,0.0
2382,2310.8901355799335,0.14011566806126718,0.0,294.4733060644296,729043.7824153979,110.14230931171443,56631.41767488543,1.1078737798702873,81.38035724805073,0.5263501696882877,0.0
2383,2310.881512543845,0.14054971371507508,0.0,255.0800753555563,729364.7684137532,110.15838830549902,56606.19269426489,1.0953995410465533,81.36573989369737,0.5263859867821763,0.0
2384,2311.032326789048,0.14261252510516553,0.0,305.28548821087975,729735.8492114351,109.91452486889688,56581.048797160816,1.0919686404207651,81.22243633110895,0.5264167793367063,0.0
2385,2312.799669731038,0.1420569038472781,0.0,307.7092931011829,730109.3259300947,109.95144738590609,56555.728218313365,1.1030470417797082,81.38189264924604,0.5264152826422228,0.0
2386,2313.971760625923,0.1416327865775302,0.0,302.2028995338833,730477.3527360433,109.72201978795621,56530.605265990984,1.1004018734135392,81.3593874512943,0.5264478657603043,0.0
2387,2313.42425356928,0.14087108988648156,0.0,302.20235261968276,730845.2436204272,109.87254153713837,56505.504519650756,1.0965158006949747,81.46761910838012,0.5264739003577544,0.0
2388,2313.3743830246053,0.14058056512999717,0.0,289.70497702272996,731200.6289693741,109.75947497123705,56480.35248797022,1.1032072722836712,81.61602113721325,0.5265216725668183,0.0
