t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2665,1161.6314651969465,0.1304160922843205,9.155001800609476e-07,131.95668681330415,422578.56478156993,103.13870438343847,33957.02548726116,0.9987114967812402,41.80768163428991,0.463525503746182,0.10912122460621276
2666,1161.3870244746122,0.13048702279981694,1.1686078954398099e-06,135.16155853049045,422735.873143066,103.11381446988862,33940.968021040986,1.0004033300767012,41.838432176750885,0.463368065159461,0.10983738777218832
2667,1162.060116758992,0.12969596278461903,1.4177470893717395e-06,134.2383655341472,422892.2504608772,103.12144894860015,33928.28986527821,1.0024294115338626,41.83380258240824,0.46322893198206533,0.11144833153277034
2668,1160.8393804072093,0.13073955459862485,1.6721255492967799e-06,131.47116398690324,423045.87675623107,103.12906357042692,33912.26136665385,0.9992398566704747,41.83117863135896,0.46309508521169473,0.11007390729994881
2669,1160.4044394545174,0.13140470617347255,1.912970764734776e-06,131.6528471860734,423199.6410361023,103.1319790439611,33898.62024605884,0.9912034320323279,41.891142967696055,0.46298732461411074,0.11090487020274509
2670,1160.812026236343,0.1306543951478928,2.1450493367848235e-06,-200.7103838229171,423021.03087336506,103.01258805271218,34467.61455453235,0.9973022883201114,41.99507944363468,0.4628855966270733,0.10979867844109492
2671,1160.6653620808222,0.13022191490853596,2.3832469211506674e-06,384.0545797264526,423427.20741308265,102.73728234474065,34451.26284467676,0.9920561164742236,42.06265762889158,0.4628243877450691,0.11008744092104905
2672,1182.983794753143,0.10425557899492077,2.6244037321070084e-06,187.5485129724563,423636.8643511773,103.01544768036386,34434.920562436935,0.991786061346137,43.11287448913886,0.46278908235096383,0.11218139397689697
2673,1187.144686990325,0.09762124685439466,3.1395425381346716e-06,118.43178098139106,423777.7512221645,102.92171704882021,34418.5251493707,0.9981430294970879,43.44376476358449,0.46310647876063626,0.11194717336815074
2674,1186.710452650188,0.09841546417800562,3.720476014263915e-06,107.94583318897256,423908.2129689532,103.04944669446071,34403.05459643017,0.9884711856451277,43.47448115304666,0.46351890203154733,0.11062516702585867
2675,1185.1521083517976,0.10030161793990111,4.287426725566305e-06,100.21580030146521,424030.9752794694,103.13102583880759,34386.67714089954,0.9934568421700262,43.43923727471092,0.4639214824985022,0.1713438779201084
2676,1182.7864775788448,0.10373407290389025,4.828834013190507e-06,99.08788770098883,424152.5254342407,102.78303162396561,34370.43419689767,0.9972545478006151,43.21299518409244,0.4642937723945553,0.17180794318164772
2677,1180.5256463585067,0.1078026537389577,5.328684547633695e-06,108.99189949331065,424283.86627380573,103.04636535800674,34354.138100407145,0.9880406159051519,43.10544624522855,0.46457174954940417,0.11332777055044119
2678,1179.2661979504317,0.11008736759152105,5.77906505422859e-06,107.90768435423954,424414.062231891,102.8128813733735,34337.85139856869,1.0011880166460276,42.99718768558827,0.46479781584096624,0.17227644447395107
2679,1177.8357767419495,0.11257777872887165,6.200469485730718e-06,111.60905448205082,424547.9112940998,102.8230153452733,34321.51153293038,0.9962130761467548,42.88444714086524,0.464978574643998,0.1135574335942664
2680,1176.9829402964483,0.11416212165209227,6.590870848001651e-06,114.97513591363304,424685.09240543924,102.8391328961175,34305.20990953244,0.9903533042199266,42.668822324341164,0.4651106482104295,0.17235245722265802
2681,1175.5275415984065,0.11455125740729322,6.957885471791872e-06,111.3374973050617,424818.59707097826,103.20815081256775,34288.876346606616,0.9989469682817907,42.52812708187177,0.46516628213629974,0.1140788361125118
2682,1174.227330791587,0.11690532518294294,7.316865521814373e-06,115.95582054617381,424956.677268007,103.20379522679447,34272.551162610376,0.9933402707128683,42.37610065827869,0.46517005213654716,0.11389456355209404
2683,1173.5968304488715,0.11768776323938512,7.646911731277997e-06,119.63868678650798,425098.41471017885,103.18791620531917,34257.94631825512,0.9910686312330419,42.32604079687054,0.4651230858582408,0.11373530814628907
2684,1172.00025652849,0.12004386350308016,7.984861228337376e-06,85.87140956781201,425206.4041428222,102.24395049516279,34081.41653636623,0.9710731687155091,42.302252863798465,0.4650620361874907,0.11371447461971229
2685,1172.027203908602,0.12477585755957765,8.18683542342394e-06,122.2044281614289,425350.6507504852,102.49781760707182,34065.327718675675,0.9707167909142035,42.338470363328234,0.4649768497486065,0.11362463981441806
2686,1174.1760118696025,0.12163030873621683,8.336397533028044e-06,136.44989495019234,425509.12361014716,102.25161018646158,33768.79237480958,0.9800421035908724,42.42915375452087,0.464908342659387,1.4998311154899113
2687,1175.390296227471,0.11875939274788128,8.517504350239938e-06,125.91140003125622,425657.07227168645,102.19844170028914,33752.757587187756,0.9840182978659724,42.3169424404895,0.4649069604663855,1.4364110974239708
2688,1175.363490643768,0.11830601227604187,8.603164727235464e-06,124.04701891064235,425803.07066060684,102.19680665846322,33736.788136248826,0.992894937912162,42.29758904891637,0.46486583265361653,1.431459482110867
2689,1173.4567456375798,0.12035747909204775,8.692409923210968e-06,121.57239927167728,425946.59310561925,102.49991901598462,33720.899020963625,0.9839125331659916,42.19557771337255,0.46482017041517054,1.4263597425508863
2690,1172.17808384332,0.12102461968510914,8.758563967365026e-06,-3697.627346071317,422270.8870961926,102.019839881249,33567.33761047253,0.9883458601832408,42.12147033956564,0.4647426075869674,1.4215004101312587
2691,1170.4971597576964,0.12167892973226657,8.816501062469004e-06,3024.5497375314267,425317.27172091755,100.68661624932349,33552.182529163634,1.0468471351258435,42.047736728298034,0.4646245044922552,1.4165798216427277
2692,1209.4888175564854,0.07822881753764499,8.866336202922282e-06,813.9694641437468,426153.07640423166,101.07634853488129,33539.50961544324,1.1071330616572952,53.272081286638546,0.4607967108649937,1.4112161544968416
2693,1210.8314404476562,0.07167764386649433,9.419378931184154e-06,257.8002628427903,426433.47239796876,101.42041179275866,33523.52183646582,1.0295889549002546,54.96011806250721,0.45160878075330224,1.39551757964
2694,1207.4631567948588,0.06755991789694571,1.0037090699394361e-05,115.69428895963509,426571.8550127443,101.81448565021284,33507.591794280415,0.9860029046884026,54.70097819534863,0.4511196134036744,1.348745992891594
2695,1212.3235434304977,0.06367145410923525,1.0693093180009899e-05,74.97447987525499,426669.5710606369,101.94189395491296,33491.68567065198,0.9921390678633204,54.15201944997849,0.45164113974984826,1.2645578481022994
2696,1226.1759931506385,0.053987723355374606,1.1431951750454589e-05,61.983670741124484,426754.4238782921,101.83710763562884,33475.73588300023,0.9922048885681185,53.33066848411633,0.4574701195988695,1.273275999645378
2697,1230.251647392122,0.04818902348166498,1.226732400580538e-05,56.623889438456416,426834.10035266395,101.77762192780268,33459.79481788563,0.9772287795904322,52.799037829525126,0.45776058024228045,1.2082164805583773
2698,1225.404776660729,0.04916201370083373,1.3157145524969094e-05,52.15398434652974,426909.3879357236,101.89790544246252,33443.89588281443,0.9898515128831925,52.10911995724477,0.4577765441291664,1.1094896900555256
2699,1226.3000041204587,0.04856520561833011,1.4028957529312791e-05,47.44449221530124,426979.94088528096,101.81641848910351,33428.00003645934,0.9952933979641055,51.49233093309379,0.4617199423527425,1.0713561371105556
2700,1220.1376453457246,0.04810461442726033,1.4899605979988913e-05,-1300.052090083206,425703.0120404083,101.2781087967187,34138.517347703084,1.004567195130435,50.91580293280443,0.4700638981300457,0.9128682599834264
2701,1224.9719431616477,0.04887337607152109,1.5767655472457602e-05,1094.36099514267,426820.4473535619,100.3619782982877,34122.22979366267,1.051753718163618,50.40783072327008,0.48808751779834697,0.9072161578968974
2702,1238.3836327913862,0.03640588448400606,1.662005094488605e-05,298.70576916527534,427142.24475463864,101.042897902337,34105.99976146464,1.0479297475452558,53.33903091296217,0.4758973279081424,1.2684229617914582
2703,1230.8741558678548,0.04098595785343395,1.7597750936890616e-05,89.72992107619922,427255.3023407541,101.18526296852122,34089.84393594966,0.9913763363644742,53.48246293529736,0.4703553480302487,1.2651345994770935
2704,1236.1863629388674,0.03799196711718167,1.851859255605884e-05,50.25490198967964,427328.83730799536,101.40740590320038,34073.58243202215,0.9851879005998225,52.864109500703115,0.4703715950959966,1.3190074086820402
2705,1238.1960956238227,0.03397416730381153,1.9350216974356087e-05,37.8402228090483,427390.0064011091,101.48007248090993,34057.400953678305,0.9970999656671102,52.23877298506799,0.4789753659554378,1.25749919188182
2706,1231.059370576384,0.03308717557785068,2.0217629973806956e-05,32.74479840984384,427446.12903132284,101.46462065352573,34041.239481677294,1.0044605558976043,51.59476218946133,0.4747154958455938,1.254009847916393
2707,1234.8402634872646,0.03219770419239143,2.108711661905311e-05,34.45843809832522,427503.96737713733,101.42632397176237,34025.063988922644,0.9925664076220193,50.78603529975417,0.47473193482056447,1.3087397920205603
2708,1229.675441586167,0.03798510229320928,2.195868438830601e-05,28.575200468966983,427555.98368466867,101.33997018376829,34008.91899835661,1.0068539062953232,50.215745186628176,0.47474824481209643,1.3044931850950405
2709,1221.8825983723484,0.04539354709884813,2.2853570866491034e-05,39.4337504063015,427618.93103310774,101.38961772745546,33992.81998667949,1.0088692024094175,49.71317102184676,0.4846618458284159,1.2429343158054706
2710,1223.6532900584461,0.04572318385499574,2.366188047118732e-05,49.13368074318271,427691.4995107013,101.53089725828464,33976.736949085505,1.0036214705280264,49.04636604020865,0.4831899049413747,1.2394910083908712
2711,1224.1339216934211,0.054464155379454704,2.4435741913812496e-05,52.35884989260515,427767.3217752025,101.62299634590856,33960.67156167764,1.0054670637846568,48.495753987401464,0.47714842881955905,1.294294603394789
2712,1227.796745055944,0.054726404872750156,2.5109979048546732e-05,59.02940003732519,427849.7257896069,101.64001961723753,33944.55387309677,0.9972074811729791,47.99487130667798,0.47794091957269375,1.2321816401256882
2713,1228.150763318408,0.0552263426483115,2.5772312593871645e-05,58.7247035306805,427931.8430757383,101.75977323692855,33928.50861056144,1.005237892226067,47.47871681134429,0.47614192272759315,1.2286848119224203
2714,1228.51793661482,0.05404985338747803,2.6422559816984563e-05,53.043196402589075,428008.27021087165,101.96169839373034,33912.380362329524,1.007060956438625,47.01847323071085,0.48279118937350063,1.2239664322384272
2715,1215.2961168084673,0.05571884522163717,2.7079848880311333e-05,57.660369476255255,428089.3283260509,101.96495553983019,33896.199282367634,1.0018051670048282,46.599341631881074,0.5130938910688054,1.2215287349228845
2716,1214.4452175101376,0.057238384487851235,2.7713867683212746e-05,57.49254639351716,428170.16953942477,101.8581790461853,33880.027560773444,1.0045953055707855,46.29316055511242,0.5114613103945438,1.2175964669220747
2717,1216.9393366141614,0.06019624835564774,2.828355545335611e-05,-33.54904387564642,428159.890062191,101.4663747215683,33741.10797163963,1.0136213315725224,45.91675892779471,0.5088273096133056,1.2140933175593176
2718,1209.6664089895119,0.0643479213379825,2.8816322626656808e-05,133.25255274328424,428316.3495020808,101.40299880635088,33725.0844088701,0.986113963371431,45.610796250530186,0.5074502603014129,1.2106542473744923
2719,1207.027954731482,0.06665574450484113,2.9299943616121918e-05,86.30861525487029,428425.9003377809,101.63437794863194,33709.00811964672,0.9999302805638223,45.58538193201844,0.5039809676548311,1.207457843156817
2720,1206.4470007620882,0.06859622626215534,2.9755073427848636e-05,75.48952059397504,428524.54486020125,101.87228863381192,33693.009322312595,0.9951636810401622,45.25275538071042,0.5201396636924989,1.2040325548127981
2721,1208.401325557498,0.07148308568206585,3.0185492861209225e-05,68.88935835640444,428616.5614844482,101.76719430544176,33677.06067094407,1.0004434760505434,45.02843102366532,0.5109373448694453,1.2007567636450318
2722,1206.4280560048767,0.07060406793451024,3.058081542157991e-05,78.76176172557024,428718.4143996449,102.01184205685365,33661.059285788586,1.0042489030064523,44.743053852321005,0.5086960826297122,1.2546916498029077
2723,1206.8265892463755,0.06836102979839809,3.0982182901144055e-05,69.76298904503952,428811.24505572836,102.12823832794366,33645.01991131783,1.0035076679786559,44.38136983547053,0.5053499224833988,1.2525024650563097
2724,1210.8975257752086,0.06843026476827152,3.139010442349679e-05,69.87315393983968,428904.2379910264,101.78480886110634,33629.059257307046,0.9962312974339644,44.086451240024736,0.5041209446111756,1.19091340091272
2725,1230.7074582726716,0.05916642759306978,3.1786349923207174e-05,-481.23243357276283,428446.11243086593,101.93161865871994,33613.07991964367,1.0014469561404507,43.64657103266071,0.5004322779740698,1.1877990414924255
2726,1223.4505838369446,0.06292264709322459,3.2278947613567264e-05,483.7945100212636,428953.1409168952,100.93774502606611,33597.115351869375,0.9579798589281129,43.41718946474465,0.5015815840335611,1.1831837237471206
2727,1240.026715237135,0.057956784141509066,3.272471833107615e-05,156.51845323098667,429132.83179853007,101.28686128701321,33581.13715516911,0.9901613244376548,45.30805332656482,0.4970083725053304,1.1813663392316158
2728,1244.8957861638619,0.05705640452187444,3.321954820412944e-05,91.30527777605786,429247.41703959805,101.82506358530316,33565.216447726445,0.9908508368821702,44.95499794376974,0.4949941680288118,1.1777924018112742
2729,1241.4748790588878,0.06090111831222533,3.380152614433204e-05,67.81127255257425,429338.7135230276,102.27511167972317,33549.304909336264,1.0029027974990214,44.740296297268856,0.5054708270979045,1.1747726844307067
2730,1264.0935530956044,0.05223110279911691,3.433759397415565e-05,-1232.2679827377913,428129.889643097,101.8751755431289,34602.60430822537,1.0016669862648937,44.43351708875933,0.49472297493857453,1.1704467832197878
2731,1263.2832936750278,0.05105040666805538,3.496130412621089e-05,1035.8889276123255,429189.2095507531,100.70029604024934,34586.184527365884,1.0013987000845792,44.122609877278734,0.4975775413400404,1.1658310193983397
2732,1258.4450429601586,0.05103040800276093,3.5592285379908765e-05,288.1826752681512,429500.80903565243,101.03067154782963,34569.71249718406,1.017434420813548,47.880303733427496,0.4953467669080334,1.1649724963734087
