t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2393,553.5523979135988,0.15076256506311714,0.0,142.7609066321021,240945.71524577995,77.16350830351256,34182.80912848845,1.5558426702112766,24.40700526986446,0.4089082398643088,0.0
2394,552.4481180625359,0.15277773201828482,0.0,141.55272891008013,241107.5080215038,77.08493634782336,34165.45416913545,1.5412880125088817,24.43387405098973,0.40870094221923575,0.0
2395,546.7509070406252,0.15784713933816563,0.0,28.477287982410587,241156.16465853245,76.80892416547623,33948.59088638317,1.5403387825719759,24.069799419776864,0.4085172400370068,0.0
2396,546.1156891971478,0.1583810527816637,0.0,146.1642026849586,241322.39119756874,76.82574832824064,33931.36550152374,1.5303070162573806,24.111956073186807,0.4081372518502859,0.0
2397,547.4107842640758,0.15767831199613136,0.0,142.8965128519022,241485.31123802828,76.80271980961535,33914.14983586524,1.5345888364223228,24.100920280314455,0.40779701794891493,0.0
2398,549.045311664151,0.15580544548150488,0.0,144.38704972587976,241649.70137342953,76.82038298181328,33896.943883792344,1.5335260287993737,24.059838684949376,0.4074686482023127,0.0
2399,544.9761770187374,0.159075964758863,0.0,143.2320486942458,241812.92377963822,76.81311344838984,33879.747639636735,1.5306636656974273,24.04742143164775,0.4071369254242511,0.0
2400,547.1956535590186,0.15656663145212746,0.0,-350.7350956334901,241482.08860846842,76.62236164919918,34825.24132049663,1.5297830320280117,24.021914652917843,0.406815978107562,0.0
2401,544.5928828925332,0.15769765281456483,0.0,143.8497440229792,241645.80469016748,76.65937613914018,34807.54607050264,1.5336912978220698,23.959808294694735,0.4064988976020009,0.0
2402,549.9121315223337,0.15383593371509452,0.0,147.7495202146188,241813.36964449933,76.62295744167687,34789.859871916495,1.5335295516348406,24.015837346314466,0.406167679412686,0.2674760893441359
2403,548.3129009775918,0.1553743603285599,0.0,142.94717555454795,241976.17021765097,76.54557114124812,34772.182204994395,1.5397292790497443,23.844131665325687,0.40589538820321786,0.0
2404,548.5449948372175,0.15356654454715368,0.0,143.05466836465155,242139.02347396067,76.95988467343446,34754.51232715964,1.541974735581398,24.368088563947605,0.40553847245044744,0.0
2405,547.3597995040631,0.1550174701818694,0.0,141.2693446281106,242300.12349981893,76.88961947758327,34736.85023248081,1.5397086186416948,23.951146093111124,0.40545472514029424,0.0
2406,547.2516190925767,0.15489738401060404,0.0,141.87558950162284,242461.7923825529,76.79049425593135,34706.259453026454,1.545524015467923,23.980418073432965,0.4051723722550605,0.0
2407,547.8089964937553,0.1541317634438767,0.0,140.3015479909827,242621.87970612213,76.69234959745722,34688.61368304065,1.5428050695131053,24.499662696778504,0.40491863648791626,0.0
2408,548.7024692640798,0.1272322147146251,0.0,133.8339078752223,242775.49021928594,76.70611012406167,34670.992337083306,1.5500039538847723,26.13816522139051,0.40493058489835415,0.0
2409,544.4143373405507,0.1421263807707398,0.0,71.12309425747699,242866.43389930355,76.42124095922688,34444.89030812064,1.360367969834973,24.122652468534817,0.40573964609335145,0.0
2410,558.26018643868,0.1196789295411127,0.0,101.00155972129059,242987.0875132946,76.17498870485547,34427.387857868154,1.5283871392672175,26.581574812176235,0.40549854904003113,0.0
2411,548.8192704907987,0.14478166863945507,0.0,102.56826710076203,243109.79620002562,76.29065950629686,34409.89361421711,1.4156164834240748,24.277207289343025,0.4064666670554833,0.0
2412,562.8033983714844,0.11144913380230581,0.0,107.72452698382389,243237.1698466375,76.10197667070268,34392.408799083685,1.5396585159607714,26.787305400262735,0.4062643810154237,0.0035113037192218144
2413,554.1500935167763,0.13616248474830606,0.0,122.4114777542969,243379.73397016665,76.14542858565983,34374.93209939246,1.4966727709146361,24.887542213642515,0.4072944428132554,0.0
2414,550.1040091268931,0.14014895095718993,0.0,97.14162662771491,243496.59756407677,76.21264230348075,34357.48299310006,1.3533278179500736,24.46323258526355,0.4073477148026831,0.0
2415,563.0851461886399,0.1067452637175833,0.0,-3049.792397139424,240466.35401553594,75.7474354776817,34257.01718398901,1.5190142402724365,26.69724889239916,0.40719184517469587,1.1201356505103917
2416,551.0308060369056,0.13778612481421337,0.0,129.06910150292154,240615.50719826738,75.91663428278044,34239.587373559785,1.4815379270263915,24.67988143963022,0.4081651337576334,0.0
2417,550.7333555382576,0.13609962177877144,0.0,130.2589724260577,240765.2574679894,75.96463866448455,34222.147696116284,1.4868064774673597,24.71615947185543,0.40804506690720477,0.0
2418,547.3429491363886,0.14039076675700746,0.0,129.65515250156162,240914.38972113936,75.94914706363402,34204.7176870555,1.4881930535555417,24.69138962149179,0.4079487841851687,0.0
2419,554.755342507734,0.1320308592542031,0.0,136.18337325110446,241069.92756126705,76.06069420193005,34187.31711004295,1.4870283759569098,24.720946439629422,0.40787376687777915,0.0
2420,550.5761214462954,0.13215875136726596,0.0,32.932942769362285,241122.345190843,75.9489047495662,34169.906651925405,1.1561157003434974,24.737243352800757,0.40781699384647496,0.0
2421,565.8140560699784,0.10411073267656357,0.0,97.46279582717361,241239.2372136003,75.47204881265105,33932.42865892296,1.3950225970998293,26.135205122025926,0.40777109166614095,0.0
2422,563.8041540192171,0.10466684549071459,0.0,100.9171878496332,241360.12990003586,75.46406002276338,33915.158906523204,1.4281627444200968,26.446313204072197,0.40837967396921476,0.3501817140047905
2423,556.0810811953038,0.1411671328850509,0.0,98.40130573004686,241478.48601065617,75.59543723001694,33897.89908756937,1.3328133865434995,24.94557946008083,0.40912850684015734,1.8725055856923234
2424,566.818802884563,0.10993594612177005,0.0,101.93939900144022,241599.82910132123,75.42149843730988,33880.64899963197,1.4848597347736654,26.799524192015966,0.40919351911814217,1.7406385155668858
2425,556.5304402889257,0.138746851709883,0.0,105.82717926568893,241725.51283029004,75.36837639652256,33863.42816855923,1.3634937918751935,24.647688345954823,0.41015008364115635,0.36131297596450196
2426,566.7653277749275,0.10184763175357592,0.0,105.77839559076557,241850.71654846676,75.39546651216077,33846.19750433151,1.4906225415816934,26.434606441664044,0.4099341434618679,1.7519046206506133
2427,557.4737508892374,0.1345870179375649,0.0,119.07332067795002,241989.7831634945,75.23638641051899,33828.97655431203,1.4605947677360125,24.485319251525027,0.4106760333516137,0.0
2428,552.7599638654,0.14344426784371078,0.0,121.7225311424427,242130.95673348944,75.2211362528616,33811.784801413516,1.4516778021657035,24.457946528582124,0.4103341526058216,0.0
2429,551.81075723173,0.14739053040882932,0.0,130.6464579798682,242280.95737090736,75.37704622700805,33794.58324156483,1.4562471057429358,24.510752499232783,0.4099962103757954,0.0
2430,553.5948854933641,0.14494062908626193,0.0,-1904.66444066094,240395.61011219362,75.43928842949397,35165.972002251794,1.4584759742652589,24.460239588954945,0.40970104364703547,0.0
2431,550.9183576095029,0.14747716499119212,0.0,135.2989355146773,240550.21084815823,75.04200903894898,34943.74906001795,1.4587472424508434,24.511756131762112,0.40939620904832785,0.0
2432,551.0052056689927,0.14583348391163176,0.0,134.238730085883,240703.68608299346,74.96019447285583,34925.92560736161,1.4590864729754665,24.490044182860977,0.40910347010442316,0.0
2433,554.5847460761037,0.14268980368465756,0.0,132.43665033837127,240855.35296908487,75.13306731778009,34908.13163908574,1.4540092715102162,24.507081075696064,0.40881497227206515,0.0
2434,549.9390758876693,0.1455907078897758,0.0,134.18547247944323,241008.79942159078,75.1422568016814,34890.32823668849,1.4624828671330534,24.454078798821943,0.40854936929274643,0.0
2435,550.9322378621077,0.14349193834032148,0.0,61.61552312520507,241089.60152924687,74.70943463166162,34700.32401663698,1.4610556736411897,24.4370864561629,0.40827141902499114,0.0
2436,552.4719838005856,0.14123349693347942,0.0,138.0530354577182,241246.83281718934,74.65832010081945,34682.63537879182,1.4481983162127132,24.424010009417028,0.4079708829846537,0.0
2437,552.4473717975524,0.1402682772048589,0.0,133.370846843192,241399.38788167507,74.54423292439171,34653.21624928003,1.4584417996976007,24.347015302599626,0.4076792069009,0.0
2438,551.5790549806511,0.14167312364289464,0.0,131.8169436674818,241550.43513365882,74.49857377202441,34635.54753278209,1.4659317164230905,24.330744424717953,0.40736483615717123,0.0
2439,549.5152044206277,0.14269025012496062,0.0,136.94971677931252,241706.51342373216,74.54105754987553,34617.88876835386,1.4469667912420172,24.319230970934836,0.4070584796921819,0.0
2440,551.9891241276588,0.13944316493003261,0.0,132.86232417906615,241858.46852710663,74.44384638051493,34600.25926794051,1.4506369645368025,24.315898717223515,0.40676205519678155,0.0
2441,547.5537623645838,0.14293215258656078,0.0,134.79165169880628,242012.36687250138,74.09261760979724,34582.639686888186,1.4507343666387325,24.325990806712507,0.40647905005941676,0.0
2442,547.2095327217972,0.14248291346145325,0.0,133.46767824888644,242164.86025759525,74.0845273634245,34565.01070181929,1.4420283136200405,24.38916085225246,0.4061869327326474,0.0
2443,547.9297317228007,0.14095730695175246,0.0,117.0196697878134,242300.8904690112,73.94456380619636,34547.41094238912,1.429117896792443,24.291786695539667,0.4059404001184523,0.0
2444,546.8779922064165,0.1481822219071407,0.0,120.88309638144247,242440.75845009653,73.93424471222535,34529.821085226904,1.4207709106514403,24.322463515708836,0.405659010284867,0.0
2445,550.3226219291425,0.14362361673837787,0.0,117.81648372451525,242577.5209889734,73.9251196763474,34512.24112464174,1.4215681107382026,24.542053065696955,0.40540685753978606,0.0
2446,559.5272112199865,0.12234728335449663,0.0,106.60839572043841,242703.19262149127,73.89039174922263,34494.67105494615,1.4548866543646184,26.05188393284821,0.40472594106695886,0.0
2447,547.8190136066754,0.15619050903190934,0.0,127.4693280683604,242850.11585016374,73.98736051037123,34477.091574028986,1.4264212643555443,24.231773607569462,0.4059111724495513,0.0
2448,564.8309771814065,0.11608864220038673,0.0,94.48066915981548,242963.5509342666,73.8836009913092,34459.521993862676,1.4827631000988364,26.606025976872953,0.4056025341278604,0.794262952071648
2449,552.939718769696,0.1474165391561545,0.0,119.6722165813938,243102.85564137532,73.90138800513137,34441.962308746566,1.4429219403616689,24.489065709872705,0.40650936204301474,0.0
2450,553.6494063458572,0.1482674136768518,0.0,123.84774680300808,243245.81834227854,73.92005855545237,34424.412512983414,1.43541839035225,24.51222460195488,0.406295877528483,0.0
2451,555.1177468254888,0.14692790422740531,0.0,126.48947662442407,243391.41808874471,73.87449381029445,34406.8726008794,1.4272222534620498,24.505857814435522,0.4061045323364329,0.0
2452,559.0947607137444,0.1348302485955306,0.0,120.52324295255144,243531.0655583049,74.02359465692851,34389.36175727405,1.4375236144874246,25.19904003236681,0.40591984158966266,0.12926182159498012
2453,549.5232055173816,0.15065238614671694,0.0,128.55979190711076,243678.87685574277,73.59998202561869,34371.8415743109,1.4165516394249802,24.546624523118375,0.4060891661161416,0.0
2454,553.8616007548497,0.1400795103740763,0.0,126.59102232050711,243824.50470330837,73.62848825828294,34354.33125796911,1.4367068360911555,24.720004491013707,0.40589689206613594,0.0
2455,553.7688264950306,0.1467519258421489,0.0,126.45851547992964,243970.12314737137,73.56891241848736,34336.84995090245,1.4401969387217042,24.496164876138078,0.40579881822822056,0.0
2456,548.488541207415,0.15190879551762249,0.0,131.4059265772341,244120.59837004152,73.71898002961044,34319.37847803694,1.4321457341688253,24.447794021932896,0.4055968417238866,0.0
2457,556.7972693442287,0.1276697765201591,0.0,129.54721802974896,244269.12147160008,73.72198364133469,34301.89768538836,1.4337164045804702,25.01489338011669,0.4053816177958635,0.2971028593558529
2458,552.8572167465497,0.143628850372297,0.0,128.69362645701005,244417.1349015418,73.58107437640653,34284.426736707,1.4414100232616684,24.65393411161744,0.4054698963971056,0.0
2459,551.9438343408247,0.14874622054049358,0.0,129.6200262986848,244565.86247238427,73.65024563013121,34266.96562632619,1.4267192310683652,24.442089722916695,0.40536159718181675,0.0
2460,553.7037587812393,0.1419553712045849,0.0,-844.9669156438272,243739.89694623792,73.65048963413744,34613.703464339844,1.4305142390296213,24.629608087874857,0.40515575726785596,0.0
2461,551.9838833269364,0.1486538883528623,0.0,123.39009433140038,243882.34354792774,73.68462106568069,34596.06170956005,1.4428456663521856,24.395609624018856,0.4050516965885562,0.0
2462,553.4427986572066,0.1483393026287776,0.0,128.64354256627797,244030.13606499723,73.72703695411218,34578.429886268364,1.4490484008520383,24.433945176287374,0.4048391030275154,0.0
2463,553.9428068470786,0.14828631172113527,0.0,127.39257274103898,244176.65782078254,73.73113668364893,34560.80798875111,1.4474664639546004,25.00943431532445,0.40465601674326546,0.0937164487070632
2464,551.139232206494,0.15152043002833004,0.0,128.59721419791074,244324.3836639113,73.71378561326802,34543.21157740903,1.4419206780029654,24.386908794275765,0.4047676245872312,0.0
2465,547.1483474442025,0.1544184370458882,0.0,131.24092226673505,244474.6953623846,73.65998135247133,34525.628494789176,1.432594893607919,24.354567763150904,0.4045654898345829,0.0
2466,546.6089776034562,0.15573661240857517,0.0,132.4210836030231,244626.11448314207,73.70487746799894,34508.03630234596,1.4474208319130804,24.344946569767686,0.4043579359995019,0.0
2467,549.9498936597507,0.1524187196873068,0.0,132.3368825077811,244777.40805536366,73.74581251886394,34490.47298959969,1.431374824490677,24.31942033700785,0.40415629944210096,0.0
2468,546.0688240412404,0.1532899491192874,0.0,131.41878720209192,244927.8089400091,73.70538466156634,34472.90057657668,1.435495502875361,24.37002717630887,0.4039525433565952,0.0
2469,548.3899342328139,0.15138519124994387,0.0,129.33500844818852,245076.05624515098,73.69089882692553,34455.338055182314,1.4395846473881788,24.798531803269725,0.4037838377334635,0.11731149225141735
2470,548.7533281244596,0.15227996680576028,0.0,132.28363083759862,245227.28300337747,73.68738734695914,34437.80097094752,1.4406105308561366,24.267680250692827,0.40383887746276326,0.0
2471,545.4672046027725,0.15426248058400394,0.0,132.141844068472,245378.3527981249,73.7259412842818,34410.533507851425,1.4351948252233175,24.25144473357751,0.40362635339988906,0.0
2472,546.2411219166734,0.15374168690987455,0.0,134.1078214986151,245531.32733710262,73.74933366414133,34393.00061012986,1.4357091332208152,24.245325099763807,0.40341679007055475,0.0
2473,547.3590344905073,0.15336348019557056,0.0,132.60853103525173,245682.794826149,73.75124746682987,34375.477581316634,1.4389373392380673,24.202585036750627,0.4032149661023909,0.0
2474,547.438616070959,0.15404447741701943,0.0,135.79731281497678,245837.44099209778,73.71323055774448,34357.964415735485,1.4399140266355737,24.222017647327004,0.40300266910325044,0.0
